ㄕㄣ	鉮
ㄕㄣ	阠
ㄕㄣ	駪
ㄕㄣ	鯓
ㄕㄣ	鵢
ㄕㄣˇ	*曋
ㄕㄣˇ	*沈
ㄕㄣˇ	*沉
ㄕㄣˇ	*淰
ㄕㄣˇ	吲
ㄕㄣˇ	哂
ㄕㄣˇ	嬸
ㄕㄣˇ	宷
ㄕㄣˇ	寀
ㄕㄣˇ	審
ㄕㄣˇ	弞
ㄕㄣˇ	瀋
ㄕㄣˇ	瞫
ㄕㄣˇ	矤
ㄕㄣˇ	矧
ㄕㄣˇ	覾
ㄕㄣˇ	訠
ㄕㄣˇ	諗
ㄕㄣˇ	讅
ㄕㄣˇ	邥
ㄕㄣˇ	頣
ㄕㄣˇ	魫
ㄕㄣˇ	鯅
ㄕㄣˊ	*什
ㄕㄣˊ	*甚
ㄕㄣˊ	神
ㄕㄣˋ	*堔
ㄕㄣˋ	*沁
ㄕㄣˋ	*諶
ㄕㄣˋ	*踸
ㄕㄣˋ	*鍖
ㄕㄣˋ	侺
ㄕㄣˋ	偡
ㄕㄣˋ	愼
ㄕㄣˋ	慎
ㄕㄣˋ	抻
ㄕㄣˋ	昚
ㄕㄣˋ	椹
ㄕㄣˋ	涁
ㄕㄣˋ	渗
ㄕㄣˋ	滲
ㄕㄣˋ	煁
ㄕㄣˋ	甚
ㄕㄣˋ	眘
ㄕㄣˋ	脤
ㄕㄣˋ	腎
ㄕㄣˋ	葚
ㄕㄣˋ	蜃
ㄕㄣˋ	趻
ㄕㄣˋ	鋠
ㄕㄤ	*上
ㄕㄤ	*湯
ㄕㄤ	*熵
ㄕㄤ	傷
ㄕㄤ	商
ㄕㄤ	墒
ㄕㄤ	愓
ㄕㄤ	慯
ㄕㄤ	殤
ㄕㄤ	滳
ㄕㄤ	漡
ㄕㄤ	蔏
ㄕㄤ	薚
ㄕㄤ	螪
ㄕㄤ	裳
ㄕㄤ	觴
ㄕㄤ	謪
ㄕㄤ	鬺
ㄕㄤˇ	*上
ㄕㄤˇ	*償
ㄕㄤˇ	丄
ㄕㄤˇ	晌
ㄕㄤˇ	賞
ㄕㄤˋ	丄
ㄕㄤˋ	上
ㄕㄤˋ	仩
ㄕㄤˋ	姠
ㄕㄤˋ	尙
ㄕㄤˋ	尚
ㄕㄤˋ	爙
ㄕㄤˋ	蠰
ㄕㄤ˙	裳
ㄕㄥ	*胜
ㄕㄥ	*髜
ㄕㄥ	勝
ㄕㄥ	升
ㄕㄥ	呏
ㄕㄥ	声
ㄕㄥ	斘
ㄕㄥ	昇
ㄕㄥ	殅
ㄕㄥ	殸
ㄕㄥ	泩
ㄕㄥ	湦
ㄕㄥ	焺
ㄕㄥ	牲
ㄕㄥ	狌
ㄕㄥ	珄
ㄕㄥ	生
ㄕㄥ	甥
ㄕㄥ	笙
ㄕㄥ	聲
ㄕㄥ	苼
ㄕㄥ	貹
ㄕㄥ	鉎
ㄕㄥ	鍟
ㄕㄥ	阩
ㄕㄥ	陞
ㄕㄥ	陹
ㄕㄥ	鵿
ㄕㄥ	鼪
ㄕㄥˇ	偗
ㄕㄥˇ	冼
ㄕㄥˇ	省
ㄕㄥˇ	眚
ㄕㄥˇ	箵
ㄕㄥˊ	憴
ㄕㄥˊ	溗
ㄕㄥˊ	澠
ㄕㄥˊ	縄
ㄕㄥˊ	繩
ㄕㄥˊ	譝
ㄕㄥˊ	鱦
ㄕㄥˋ	*乘
ㄕㄥˋ	*晟
ㄕㄥˋ	*檉
ㄕㄥˋ	*蟶
ㄕㄥˋ	乗
ㄕㄥˋ	剩
ㄕㄥˋ	剰
ㄕㄥˋ	勝
ㄕㄥˋ	圣
ㄕㄥˋ	垩
ㄕㄥˋ	墭
ㄕㄥˋ	嵊
ㄕㄥˋ	晠
ㄕㄥˋ	椉
ㄕㄥˋ	榺
ㄕㄥˋ	琞
ㄕㄥˋ	盛
ㄕㄥˋ	聖
ㄕㄥˋ	膡
ㄕㄥˋ	蕂
ㄕㄥˋ	貹
ㄕㄥˋ	賸
ㄕㄨ	*俞
ㄕㄨ	*叔
ㄕㄨ	*朱
ㄕㄨ	*洙
ㄕㄨ	*疋
ㄕㄨ	俆
ㄕㄨ	兪
ㄕㄨ	姝
ㄕㄨ	忬
ㄕㄨ	悆
ㄕㄨ	抒
ㄕㄨ	摴
ㄕㄨ	攄
ㄕㄨ	書
ㄕㄨ	杸
ㄕㄨ	枢
ㄕㄨ	梳
ㄕㄨ	樗
ㄕㄨ	樞
ㄕㄨ	橾
ㄕㄨ	殊
ㄕㄨ	殳
ㄕㄨ	毹
ㄕㄨ	毺
ㄕㄨ	疎
ㄕㄨ	疏
ㄕㄨ	祋
ㄕㄨ	紓
ㄕㄨ	綀
ㄕㄨ	舒
ㄕㄨ	荼
ㄕㄨ	蔬
ㄕㄨ	藲
ㄕㄨ	踈
ㄕㄨ	軗
ㄕㄨ	輸
ㄕㄨ	陎
ㄕㄨ	鵨
ㄕㄨˇ	*孎
ㄕㄨˇ	*曙
ㄕㄨˇ	*灟
ㄕㄨˇ	*蠾
ㄕㄨˇ	*襡
ㄕㄨˇ	㻿
ㄕㄨˇ	婌
ㄕㄨˇ	属
ㄕㄨˇ	屬
ㄕㄨˇ	数
ㄕㄨˇ	數
ㄕㄨˇ	暏
ㄕㄨˇ	暑
ㄕㄨˇ	潻
ㄕㄨˇ	癙
ㄕㄨˇ	糬
ㄕㄨˇ	署
ㄕㄨˇ	薥
ㄕㄨˇ	薯
ㄕㄨˇ	藷
ㄕㄨˇ	蜀
ㄕㄨˇ	襩
ㄕㄨˇ	钃
ㄕㄨˇ	鸀
ㄕㄨˇ	黍
ㄕㄨˇ	鼠
ㄕㄨˊ	*婌
ㄕㄨˊ	*朱
ㄕㄨˊ	*椒
ㄕㄨˊ	*熟
ㄕㄨˊ	叔
ㄕㄨˊ	埱
ㄕㄨˊ	塾
ㄕㄨˊ	孰
ㄕㄨˊ	尗
ㄕㄨˊ	掓
ㄕㄨˊ	淑
ㄕㄨˊ	焂
ㄕㄨˊ	璹
ㄕㄨˊ	秫
ㄕㄨˊ	菽
ㄕㄨˊ	蒣
ㄕㄨˊ	虪
ㄕㄨˊ	襡
ㄕㄨˊ	贖
ㄕㄨˊ	跾
ㄕㄨˊ	鮛
ㄕㄨˊ	鸀
ㄕㄨˋ	*價
ㄕㄨˋ	*嗽
ㄕㄨˋ	*嫬
ㄕㄨˋ	㴻
ㄕㄨˋ	䉀
ㄕㄨˋ	侸
ㄕㄨˋ	倏
ㄕㄨˋ	倐
ㄕㄨˋ	儵
ㄕㄨˋ	墅
ㄕㄨˋ	尌
ㄕㄨˋ	庶
ㄕㄨˋ	庻
ㄕㄨˋ	恕
ㄕㄨˋ	戍
ㄕㄨˋ	捒
ㄕㄨˋ	摭
ㄕㄨˋ	数
ㄕㄨˋ	數
ㄕㄨˋ	暏
ㄕㄨˋ	曙
ㄕㄨˋ	束
ㄕㄨˋ	樹
ㄕㄨˋ	沭
ㄕㄨˋ	漱
ㄕㄨˋ	潄
ㄕㄨˋ	澍
ㄕㄨˋ	濖
ㄕㄨˋ	焂
ㄕㄨˋ	疎
ㄕㄨˋ	疏
ㄕㄨˋ	瘶
ㄕㄨˋ	竪
ㄕㄨˋ	籔
ㄕㄨˋ	署
ㄕㄨˋ	翛
ㄕㄨˋ	腧
ㄕㄨˋ	荗
ㄕㄨˋ	蒁
ㄕㄨˋ	術
ㄕㄨˋ	裋
ㄕㄨˋ	訹
ㄕㄨˋ	豎
ㄕㄨˋ	踈
ㄕㄨˋ	述
ㄕㄨˋ	鈙
ㄕㄨˋ	鉥
ㄕㄨˋ	錰
ㄕㄨˋ	鏣
ㄕㄨˋ	鯈
ㄕㄨˋ	鶐
ㄕㄨㄚ	*涮
ㄕㄨㄚ	刷
ㄕㄨㄚ	唰
ㄕㄨㄚ	鮛
ㄕㄨㄚˇ	耍
ㄕㄨㄚˋ	*刷
ㄕㄨㄚˋ	誜
ㄕㄨㄛ	哾
ㄕㄨㄛ	說
ㄕㄨㄛ	説
ㄕㄨㄛˋ	*帥
ㄕㄨㄛˋ	*數
ㄕㄨㄛˋ	*溯
ㄕㄨㄛˋ	*率
ㄕㄨㄛˋ	勺
ㄕㄨㄛˋ	卛
ㄕㄨㄛˋ	嗍
ㄕㄨㄛˋ	妁
ㄕㄨㄛˋ	揱
ㄕㄨㄛˋ	搠
ㄕㄨㄛˋ	数
ㄕㄨㄛˋ	朔
ㄕㄨㄛˋ	槊
ㄕㄨㄛˋ	欶
ㄕㄨㄛˋ	爍
ㄕㄨㄛˋ	獡
ㄕㄨㄛˋ	矟
ㄕㄨㄛˋ	碩
ㄕㄨㄛˋ	箾
ㄕㄨㄛˋ	芍
ㄕㄨㄛˋ	蒴
ㄕㄨㄛˋ	蟀
ㄕㄨㄛˋ	鎙
ㄕㄨㄛˋ	鑠
ㄕㄨㄞ	孈
ㄕㄨㄞ	摔
ㄕㄨㄞ	榱
ㄕㄨㄞ	縗
ㄕㄨㄞ	衰
ㄕㄨㄞˇ	甩
ㄕㄨㄞˋ	卛
ㄕㄨㄞˋ	咰
ㄕㄨㄞˋ	帥
ㄕㄨㄞˋ	率
ㄕㄨㄞˋ	繂
ㄕㄨㄞˋ	蟀
ㄕㄨㄟˇ	水
ㄕㄨㄟˊ	*誰
ㄕㄨㄟˊ	脽
ㄕㄨㄟˋ	*娷
ㄕㄨㄟˋ	*挩
ㄕㄨㄟˋ	*蛻
ㄕㄨㄟˋ	*說
ㄕㄨㄟˋ	帨
ㄕㄨㄟˋ	捝
ㄕㄨㄟˋ	涗
ㄕㄨㄟˋ	涚
ㄕㄨㄟˋ	睡
ㄕㄨㄟˋ	祱
ㄕㄨㄟˋ	稅
ㄕㄨㄟˋ	税
ㄕㄨㄟˋ	蜕
ㄕㄨㄟˋ	裞
ㄕㄨㄟˋ	説
ㄕㄨㄢ	拴
ㄕㄨㄢ	栓
ㄕㄨㄢ	閂
ㄕㄨㄢˋ	*諼
ㄕㄨㄢˋ	*踹
ㄕㄨㄢˋ	涮
ㄕㄨㄣˇ	*盾
ㄕㄨㄣˇ	吮
ㄕㄨㄣˇ	揗
ㄕㄨㄣˇ	楯
ㄕㄨㄣˇ	賰
ㄕㄨㄣˋ	*馴
ㄕㄨㄣˋ	橓
ㄕㄨㄣˋ	瞚
ㄕㄨㄣˋ	瞤
ㄕㄨㄣˋ	瞬
ㄕㄨㄣˋ	舜
ㄕㄨㄣˋ	蕣
ㄕㄨㄣˋ	順
ㄕㄨㄣˋ	鬊
ㄕㄨㄤ	䉶
ㄕㄨㄤ	䝄
ㄕㄨㄤ	双
ㄕㄨㄤ	孀
ㄕㄨㄤ	孇
ㄕㄨㄤ	欆
ㄕㄨㄤ	滝
ㄕㄨㄤ	瀧
ㄕㄨㄤ	礵
ㄕㄨㄤ	艭
ㄕㄨㄤ	雙
ㄕㄨㄤ	霜
ㄕㄨㄤ	騻
ㄕㄨㄤ	驦
ㄕㄨㄤ	鷞
ㄕㄨㄤ	鸘
ㄕㄨㄤˇ	*傸
ㄕㄨㄤˇ	*漺
ㄕㄨㄤˇ	*磢
ㄕㄨㄤˇ	*鷞
ㄕㄨㄤˇ	塽
ㄕㄨㄤˇ	慡
ㄕㄨㄤˇ	樉
ㄕㄨㄤˇ	爽
ㄕㄨㄤˇ	縔
ㄕㄨㄤˇ	逺
ㄕㄨㄤˇ	鸘
ㄕㄨㄤˋ	*雙
ㄕㄨㄤˋ	双
ㄕㄨㄤˋ	灀
ㄖ	ㄖ
ㄖˋ	*入
ㄖˋ	囸
ㄖˋ	日
ㄖˋ	衵
ㄖˋ	釰
ㄖˋ	鈤
ㄖˋ	馹
ㄖㄜˇ	*若
ㄖㄜˇ	叒
ㄖㄜˇ	喏
ㄖㄜˇ	惹
ㄖㄜˋ	渃
ㄖㄜˋ	焫
ㄖㄜˋ	熱
ㄖㄜˋ	爇
ㄖㄠˇ	*嬈
ㄖㄠˇ	*撓
ㄖㄠˇ	*遶
ㄖㄠˇ	擾
ㄖㄠˊ	*撓
ㄖㄠˊ	*橈
ㄖㄠˊ	*鐃
ㄖㄠˊ	*驍
ㄖㄠˊ	嬈
ㄖㄠˊ	蕘
ㄖㄠˊ	蟯
ㄖㄠˊ	襓
ㄖㄠˊ	饒
ㄖㄠˋ	繞
ㄖㄠˋ	遶
ㄖㄠˋ	隢
ㄖㄡˇ	煣
ㄖㄡˇ	粈
ㄖㄡˇ	糅
ㄖㄡˇ	鍕
ㄖㄡˇ	韖
ㄖㄡˊ	*韖
ㄖㄡˊ	㕤
ㄖㄡˊ	䐓
ㄖㄡˊ	厹
ㄖㄡˊ	叴
ㄖㄡˊ	媃
ㄖㄡˊ	揉
ㄖㄡˊ	柔
ㄖㄡˊ	楺
ㄖㄡˊ	渘
ㄖㄡˊ	煣
ㄖㄡˊ	瑈
ㄖㄡˊ	瓇
ㄖㄡˊ	禸
ㄖㄡˊ	糅
ㄖㄡˊ	脜
ㄖㄡˊ	腬
ㄖㄡˊ	葇
ㄖㄡˊ	蝚
ㄖㄡˊ	蹂
ㄖㄡˊ	輮
ㄖㄡˊ	鍒
ㄖㄡˊ	鞣
ㄖㄡˊ	鰇
ㄖㄡˊ	鶔
ㄖㄡˋ	*月
ㄖㄡˋ	宍
ㄖㄡˋ	肉
ㄖㄢˇ	*聃
ㄖㄢˇ	冄
ㄖㄢˇ	冉
ㄖㄢˇ	呥
ㄖㄢˇ	姌
ㄖㄢˇ	媣
ㄖㄢˇ	嫨
ㄖㄢˇ	染
ㄖㄢˇ	橪
ㄖㄢˇ	珃
ㄖㄢˇ	耼
ㄖㄢˇ	苒
ㄖㄢˇ	蹨
ㄖㄢˇ	髯
ㄖㄢˊ	*呥
ㄖㄢˊ	䔳
ㄖㄢˊ	嘫
ㄖㄢˊ	然
ㄖㄢˊ	燃
ㄖㄢˊ	繎
ㄖㄢˊ	肰
ㄖㄢˊ	舑
ㄖㄢˊ	蚦
ㄖㄢˊ	蚺
ㄖㄢˊ	蛅
ㄖㄢˊ	衻
ㄖㄢˊ	袡
ㄖㄢˊ	髥
ㄖㄢˊ	髯
ㄖㄣˇ	䏰
ㄖㄣˇ	忍
ㄖㄣˇ	栠
ㄖㄣˇ	栣
ㄖㄣˇ	棯
ㄖㄣˇ	秹
ㄖㄣˇ	稔
ㄖㄣˇ	腍
ㄖㄣˇ	荏
ㄖㄣˇ	荵
ㄖㄣˇ	菍
ㄖㄣˊ	*任
ㄖㄣˊ	*軠
ㄖㄣˊ	*鵀
ㄖㄣˊ	人
ㄖㄣˊ	仁
ㄖㄣˊ	儿
ㄖㄣˊ	壬
ㄖㄣˊ	妊
ㄖㄣˊ	姙
ㄖㄣˊ	忈
ㄖㄣˊ	忎
ㄖㄣˊ	朲
ㄖㄣˊ	秂
ㄖㄣˊ	紝
ㄖㄣˊ	絍
ㄖㄣˊ	芢
ㄖㄣˊ	鈓
ㄖㄣˊ	銋
ㄖㄣˊ	魜
ㄖㄣˋ	*壬
ㄖㄣˋ	*葚
ㄖㄣˋ	*銋
ㄖㄣˋ	仞
ㄖㄣˋ	任
ㄖㄣˋ	刃
ㄖㄣˋ	刄
ㄖㄣˋ	妊
ㄖㄣˋ	姙
ㄖㄣˋ	屻
ㄖㄣˋ	忹
ㄖㄣˋ	恁
ㄖㄣˋ	杒
ㄖㄣˋ	梕
ㄖㄣˋ	牣
ㄖㄣˋ	紉
ㄖㄣˋ	紝
ㄖㄣˋ	絍
ㄖㄣˋ	肕
ㄖㄣˋ	衽
ㄖㄣˋ	袵
ㄖㄣˋ	訒
ㄖㄣˋ	認
ㄖㄣˋ	賃
ㄖㄣˋ	軔
ㄖㄣˋ	軠
ㄖㄣˋ	鈓
ㄖㄣˋ	靭
ㄖㄣˋ	韌
ㄖㄣˋ	飪
ㄖㄣˋ	餁
ㄖㄣˋ	鵀
ㄖㄤ	*嚷
ㄖㄤˇ	嚷
ㄖㄤˇ	壤
ㄖㄤˇ	攘
ㄖㄤˇ	爙
ㄖㄤˇ	穰
ㄖㄤˇ	蠰
ㄖㄤˇ	躟
ㄖㄤˊ	*穰
ㄖㄤˊ	儴
ㄖㄤˊ	勷
ㄖㄤˊ	攘
ㄖㄤˊ	瀼
ㄖㄤˊ	獽
ㄖㄤˊ	瓤
ㄖㄤˊ	禳
ㄖㄤˊ	蘘
ㄖㄤˊ	鬤
ㄖㄤˋ	懹
ㄖㄤˋ	瀼
ㄖㄤˋ	誏
ㄖㄤˋ	讓
ㄖㄥ	*仍
ㄖㄥ	扔
ㄖㄥˇ	扔
ㄖㄥˊ	*扔
ㄖㄥˊ	㺱
ㄖㄥˊ	仍
ㄖㄥˊ	礽
ㄖㄥˊ	艿
ㄖㄥˊ	辸
ㄖㄥˊ	陾
ㄖㄥˋ	*扔
ㄖㄥˋ	芿
ㄖㄨˇ	*儒
ㄖㄨˇ	*入
ㄖㄨˇ	*女
ㄖㄨˇ	㨎
ㄖㄨˇ	乳
ㄖㄨˇ	侞
ㄖㄨˇ	擩
ㄖㄨˇ	汝
ㄖㄨˇ	肗
ㄖㄨˇ	辱
ㄖㄨˊ	*侞
ㄖㄨˊ	*壖
ㄖㄨˊ	*嬬
ㄖㄨˊ	*懦
ㄖㄨˊ	*挐
ㄖㄨˊ	*洳
ㄖㄨˊ	*蒘
ㄖㄨˊ	*蝡
ㄖㄨˊ	*需
ㄖㄨˊ	㐡
ㄖㄨˊ	偄
ㄖㄨˊ	儒
ㄖㄨˊ	嚅
ㄖㄨˊ	如
ㄖㄨˊ	孺
ㄖㄨˊ	帤
ㄖㄨˊ	愞
ㄖㄨˊ	擩
ㄖㄨˊ	曘
ㄖㄨˊ	桇
ㄖㄨˊ	檽
ㄖㄨˊ	渪
ㄖㄨˊ	濡
ㄖㄨˊ	燸
ㄖㄨˊ	瑌
ㄖㄨˊ	瓀
ㄖㄨˊ	筎
ㄖㄨˊ	繻
ㄖㄨˊ	臑
ㄖㄨˊ	茹
ㄖㄨˊ	蕠
ㄖㄨˊ	薷
ㄖㄨˊ	蠕
ㄖㄨˊ	袽
ㄖㄨˊ	襦
ㄖㄨˊ	邚
ㄖㄨˊ	醹
ㄖㄨˊ	銣
ㄖㄨˊ	鑐
ㄖㄨˊ	顬
ㄖㄨˊ	鱬
ㄖㄨˊ	鴑
ㄖㄨˊ	鴽
ㄖㄨˋ	*孺
ㄖㄨˋ	*耨
ㄖㄨˋ	*肉
ㄖㄨˋ	*銣
ㄖㄨˋ	傉
ㄖㄨˋ	入
ㄖㄨˋ	嗕
ㄖㄨˋ	媷
ㄖㄨˋ	宍
ㄖㄨˋ	擩
ㄖㄨˋ	洳
ㄖㄨˋ	溽
ㄖㄨˋ	縟
ㄖㄨˋ	茹
ㄖㄨˋ	蓐
ㄖㄨˋ	褥
ㄖㄨˋ	辱
ㄖㄨˋ	鄏
ㄖㄨㄛˋ	*婼
ㄖㄨㄛˋ	*搦
ㄖㄨㄛˋ	偌
ㄖㄨㄛˋ	叒
ㄖㄨㄛˋ	弱
ㄖㄨㄛˋ	掿
ㄖㄨㄛˋ	搻
ㄖㄨㄛˋ	楉
ㄖㄨㄛˋ	渃
ㄖㄨㄛˋ	焫
ㄖㄨㄛˋ	爇
ㄖㄨㄛˋ	箬
ㄖㄨㄛˋ	篛
ㄖㄨㄛˋ	若
ㄖㄨㄛˋ	蒻
ㄖㄨㄛˋ	鄀
ㄖㄨㄛˋ	鶸
ㄖㄨㄟˇ	惢
ㄖㄨㄟˇ	桵
ㄖㄨㄟˇ	橤
ㄖㄨㄟˇ	繠
ㄖㄨㄟˇ	蕊
ㄖㄨㄟˇ	蕋
ㄖㄨㄟˇ	蘂
ㄖㄨㄟˇ	蘃
ㄖㄨㄟˊ	䬐
ㄖㄨㄟˊ	婑
ㄖㄨㄟˊ	甤
ㄖㄨㄟˊ	緌
ㄖㄨㄟˊ	蕤
ㄖㄨㄟˋ	*壑
ㄖㄨㄟˋ	*濬
ㄖㄨㄟˋ	㕡
ㄖㄨㄟˋ	㪫
ㄖㄨㄟˋ	䄲
ㄖㄨㄟˋ	叡
ㄖㄨㄟˋ	壡
ㄖㄨㄟˋ	枘
ㄖㄨㄟˋ	汭
ㄖㄨㄟˋ	瑞
ㄖㄨㄟˋ	睿
ㄖㄨㄟˋ	芮
ㄖㄨㄟˋ	蚋
ㄖㄨㄟˋ	蜹
ㄖㄨㄟˋ	銳
ㄖㄨㄟˋ	鋭
ㄖㄨㄟˋ	𤀹
ㄖㄨㄟˋ	𨧨
ㄖㄨㄢˇ	*卵
ㄖㄨㄢˇ	*堧
ㄖㄨㄢˇ	*需
ㄖㄨㄢˇ	㮕
ㄖㄨㄢˇ	䓴
ㄖㄨㄢˇ	偄
ㄖㄨㄢˇ	媆
ㄖㄨㄢˇ	朊
ㄖㄨㄢˇ	瑌
ㄖㄨㄢˇ	瓀
ㄖㄨㄢˇ	碝
ㄖㄨㄢˇ	礝
ㄖㄨㄢˇ	緛
ㄖㄨㄢˇ	耎
ㄖㄨㄢˇ	腝
ㄖㄨㄢˇ	蝡
ㄖㄨㄢˇ	蠕
ㄖㄨㄢˇ	軟
ㄖㄨㄢˇ	輭
ㄖㄨㄢˇ	阮
ㄖㄨㄢˊ	堧
ㄖㄨㄢˊ	壖
ㄖㄨㄢˊ	撋
ㄖㄨㄣ	犉
ㄖㄨㄣˊ	犉
ㄖㄨㄣˋ	*撋
ㄖㄨㄣˋ	橍
ㄖㄨㄣˋ	潤
ㄖㄨㄣˋ	閏
ㄖㄨㄥˇ	傇
ㄖㄨㄥˇ	冗
ㄖㄨㄥˇ	坈
ㄖㄨㄥˇ	宂
ㄖㄨㄥˇ	搑
ㄖㄨㄥˇ	氄
ㄖㄨㄥˇ	縙
ㄖㄨㄥˇ	茸
ㄖㄨㄥˇ	軵
ㄖㄨㄥˇ	𢫨
ㄖㄨㄥˊ	*葺
ㄖㄨㄥˊ	*頌
ㄖㄨㄥˊ	䇯
ㄖㄨㄥˊ	傛
ㄖㄨㄥˊ	娀
ㄖㄨㄥˊ	媶
ㄖㄨㄥˊ	嬫
ㄖㄨㄥˊ	容
ㄖㄨㄥˊ	峵
ㄖㄨㄥˊ	嵱
ㄖㄨㄥˊ	嶸
ㄖㄨㄥˊ	戎
ㄖㄨㄥˊ	搑
ㄖㄨㄥˊ	曧
ㄖㄨㄥˊ	栄
ㄖㄨㄥˊ	榕
ㄖㄨㄥˊ	榮
ㄖㄨㄥˊ	榵
ㄖㄨㄥˊ	毧
ㄖㄨㄥˊ	溶
ㄖㄨㄥˊ	濚
ㄖㄨㄥˊ	濴
ㄖㄨㄥˊ	瀜
ㄖㄨㄥˊ	烿
ㄖㄨㄥˊ	熔
ㄖㄨㄥˊ	爃
ㄖㄨㄥˊ	狨
ㄖㄨㄥˊ	瑢
ㄖㄨㄥˊ	穁
ㄖㄨㄥˊ	絨
ㄖㄨㄥˊ	縙
ㄖㄨㄥˊ	羢
ㄖㄨㄥˊ	肜
ㄖㄨㄥˊ	茙
ㄖㄨㄥˊ	茸
ㄖㄨㄥˊ	荣
ㄖㄨㄥˊ	蓉
ㄖㄨㄥˊ	融
ㄖㄨㄥˊ	螎
ㄖㄨㄥˊ	蠑
ㄖㄨㄥˊ	褣
ㄖㄨㄥˊ	軵
ㄖㄨㄥˊ	鎔
ㄖㄨㄥˊ	鑅
ㄖㄨㄥˊ	駥
ㄖㄨㄥˊ	髶
ㄖㄨㄥˊ	鰫
ㄖㄨㄥˊ	鱅
ㄖㄨㄥˊ	鷛
ㄖㄨㄥˊ	𪃾
ㄖㄨㄥˋ	縙
ㄗ	*仔
ㄗ	*吱
ㄗ	*恣
ㄗ	*次
ㄗ	*茬
ㄗ	*薋
ㄗ	*齊
ㄗ	ㄗ
ㄗ	䨏
ㄗ	亝
ㄗ	兹
ㄗ	咨
ㄗ	嗞
ㄗ	姕
ㄗ	姿
ㄗ	孖
ㄗ	孜
ㄗ	孳
ㄗ	孶
ㄗ	崰
ㄗ	嵫
ㄗ	斉
ㄗ	斊
ㄗ	栥
ㄗ	椔
ㄗ	淄
ㄗ	湽
ㄗ	滋
ㄗ	澬
ㄗ	玆
ㄗ	甾
ㄗ	禌
ㄗ	秶
ㄗ	稵
ㄗ	粢
ㄗ	紎
ㄗ	絘
ㄗ	緇
ㄗ	茊
ㄗ	茲
ㄗ	菑
ㄗ	葘
ㄗ	蠀
ㄗ	觜
ㄗ	訾
ㄗ	諮
ㄗ	貲
ㄗ	資
ㄗ	赼
ㄗ	趑
ㄗ	趦
ㄗ	輜
ㄗ	輺
ㄗ	鄑
ㄗ	鈭
ㄗ	錙
ㄗ	鍿
ㄗ	鎡
ㄗ	頾
ㄗ	頿
ㄗ	髭
ㄗ	鯔
ㄗ	鰦
ㄗ	鶅
ㄗ	鷀
ㄗ	鼒
ㄗ	齍
ㄗ	齐
ㄗ	齜
ㄗˇ	㺭
ㄗˇ	仔
ㄗˇ	吇
ㄗˇ	呰
ㄗˇ	啙
ㄗˇ	姉
ㄗˇ	姊
ㄗˇ	子
ㄗˇ	杍
ㄗˇ	梓
ㄗˇ	榟
ㄗˇ	滓
ㄗˇ	矷
ㄗˇ	秄
ㄗˇ	秭
ㄗˇ	笫
ㄗˇ	籽
ㄗˇ	紫
ㄗˇ	耔
ㄗˇ	胏
ㄗˇ	芓
ㄗˇ	茈
ㄗˇ	虸
ㄗˇ	訾
ㄗˇ	訿
ㄗˇ	釨
ㄗˋ	*磧
ㄗˋ	㹀
ㄗˋ	倳
ㄗˋ	剚
ㄗˋ	字
ㄗˋ	孳
ㄗˋ	恣
ㄗˋ	扻
ㄗˋ	漬
ㄗˋ	牸
ㄗˋ	眥
ㄗˋ	眦
ㄗˋ	絘
ㄗˋ	胔
ㄗˋ	胾
ㄗˋ	自
ㄗˋ	芓
ㄗˋ	茡
ㄗˋ	髊
ㄗ˙	子
ㄗㄚ	匝
ㄗㄚ	咂
ㄗㄚ	唼
ㄗㄚ	嘁
ㄗㄚ	帀
ㄗㄚ	抸
ㄗㄚ	沞
ㄗㄚ	紥
ㄗㄚ	紮
ㄗㄚ	臢
ㄗㄚ	迊
ㄗㄚ	鉔
ㄗㄚˇ	鮺
ㄗㄚˊ	*巀
ㄗㄚˊ	㑑
ㄗㄚˊ	偺
ㄗㄚˊ	咱
ㄗㄚˊ	喒
ㄗㄚˊ	嘁
ㄗㄚˊ	囐
ㄗㄚˊ	嶻
ㄗㄚˊ	拶
ㄗㄚˊ	砸
ㄗㄚˊ	磼
ㄗㄚˊ	襍
ㄗㄚˊ	雑
ㄗㄚˊ	雜
ㄗㄚˊ	雥
ㄗㄚˊ	韴
ㄗㄜˇ	怎
ㄗㄜˊ	*伬
ㄗㄜˊ	*捑
ㄗㄜˊ	*樍
ㄗㄜˊ	*磧
ㄗㄜˊ	*窄
ㄗㄜˊ	*鍘
ㄗㄜˊ	則
ㄗㄜˊ	咋
ㄗㄜˊ	嘖
ㄗㄜˊ	嫧
ㄗㄜˊ	岅
ㄗㄜˊ	岝
ㄗㄜˊ	岞
ㄗㄜˊ	崱
ㄗㄜˊ	幘
ㄗㄜˊ	戝
ㄗㄜˊ	択
ㄗㄜˊ	擇
ㄗㄜˊ	柞
ㄗㄜˊ	檡
ㄗㄜˊ	沢
ㄗㄜˊ	溭
ㄗㄜˊ	澤
ㄗㄜˊ	皟
ㄗㄜˊ	瞔
ㄗㄜˊ	笮
ㄗㄜˊ	簀
ㄗㄜˊ	耫
ㄗㄜˊ	舴
ㄗㄜˊ	萴
ㄗㄜˊ	蠈
ㄗㄜˊ	蠌
ㄗㄜˊ	襗
ㄗㄜˊ	謮
ㄗㄜˊ	責
ㄗㄜˊ	賊
ㄗㄜˊ	賾
ㄗㄜˊ	迮
